id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
6044f794-ea42-4000-9270-862bbe666a6d,analphabet.poker,available,5.98,85.98,medium,low,10,namecheap,,,
d70a0430-f663-4ce3-bb78-690d594497a2,democracy.poker,available,14.99,,high,low,9,name.com,,,
64d614ea-f636-4d07-995c-881ed575c338,resolvable.poker,available,14.99,,high,low,10,name.com,,,
73f133c9-d05a-4d76-9915-5eee42ab6c23,allelic.poker,available,5.98,85.98,medium,low,7,namecheap,,,
ae459a48-0088-491a-8e3f-79e91973fa9a,ailing.poker,available,5.98,85.98,high,low,6,namecheap,,,
aa7a0f8d-1788-407f-8af5-1fa2dad2e084,nicky.poker,available,14.99,,high,low,5,name.com,,,
1e7b1559-ee8d-4a78-818d-a3301a253c81,clarity.poker,available,14.99,,high,medium,7,name.com,,,
a8dbd932-216f-41b8-91d9-978e0e5bc9b0,buzzed.poker,available,14.99,,high,low,6,name.com,,,
655831ad-e687-4bf4-b285-9d6b14792ffa,disc.poker,available,14.99,,high,low,4,name.com,,,
18c8d44c-698f-4dc1-a37e-1f041bbbab49,abide.poker,available,14.99,,high,low,5,name.com,,,
9a6084c8-b587-4d10-8555-9398b216155e,whiskered.poker,available,5.98,85.98,medium,low,9,namecheap,,,08/08/2026 16:15
9aec7d46-82ef-4274-bf89-86fc73e2492b,mining.poker,available,14.99,,high,low,6,name.com,,,
f4215f3d-3ef7-41cc-8f63-878777880f7a,arty.poker,available,5.98,85.98,high,low,4,namecheap,,,06/08/2026 23:51
5934846e-4c3c-4ddc-a57c-74ffaa379152,nevada.poker,resell,,,high,low,6,1API GmbH,21/04/2015 17:39,21/04/2027 17:39,
cf02ac66-6c64-4ae8-90f0-a39952fd8b24,adipose.poker,available,5.98,85.98,high,low,7,namecheap,,,
a6c1c0f3-e856-4d96-8050-fd122e844d7a,turned.poker,available,14.99,,high,low,6,name.com,,,
d83f7820-7e66-46bd-bd61-3e684c6d29b7,lyrics.poker,available,14.99,,high,low,6,name.com,,,
c729d302-6dcc-418d-a0c3-3038a6dfe6fe,document.poker,available,14.99,,high,low,8,name.com,,,
be0721c5-2839-4c57-93f5-61fa595dc243,bathyal.poker,available,5.98,85.98,low,low,7,namecheap,,,09/08/2026 01:34
90b5b5b3-1374-4ce9-a5b1-7f65b6feb370,murder.poker,available,,,medium,low,6,,,,
10034b65-1e0e-47ae-9175-8de405a944c4,attained.poker,available,5.98,85.98,high,low,8,namecheap,,,07/08/2026 15:07
1c0d2f42-5fca-43f5-8a1d-9a2ac1a363fe,send.poker,available,14.99,,high,low,4,name.com,,,
0fff41b2-e3c0-48e2-882b-31c6bb9cd7b7,winterhaven.poker,available,14.99,,high,low,12,name.com,,,
a241c6ff-9b89-47f1-8817-b11e42ab7180,shirtless.poker,available,14.99,,medium,low,9,name.com,,,
b800f108-f63d-4e1b-a72e-9515493dc8f9,mcmuffin.poker,available,14.99,,high,low,8,name.com,,,
90bccdc4-cb10-4c92-a817-bb386367c387,wow.poker,premium,1107,1107,high,medium,3,namesilo,,,
db8afdec-88e9-4815-ad8e-b88b36c87311,heartburn.poker,available,14.99,,high,low,9,name.com,,,
9ad13982-6a9e-4eea-bedb-fc58c9606503,educational.poker,available,14.99,,high,low,11,name.com,,,
001fba5a-cb94-4275-bf26-b972fa822d48,lead.poker,premium,78.54,78.54,high,low,4,namesilo,,,
49ed6c5f-4d74-43ff-bb23-abf25f5f767e,blood.poker,available,14.99,,high,low,5,name.com,,,
587ed396-aefb-493f-b257-a58a5d95bd81,page.poker,available,14.99,,high,low,4,name.com,,,
ead97235-babe-4440-a9db-11983f8739e7,tie.poker,premium,625,,high,low,3,name.com,,,
b8bd8285-ddb4-44f5-acdc-bbf63b051bcb,poll.poker,available,14.99,,high,low,4,name.com,,,
8f00001f-f742-41dd-95ea-87bbf11a46ac,belong.poker,available,14.99,,high,low,6,name.com,,,
09d17f7a-82b0-4394-bdb3-15aa5b637dee,xxix.poker,available,5.98,85.98,medium,low,4,namecheap,,,
0c466452-2baa-4418-8aa0-e03a178b82d8,metre.poker,available,14.99,,high,low,5,name.com,,,
e4b64258-aafe-49d9-a6a8-14f59f2d6074,nassau.poker,premium,625,,high,low,6,name.com,,,
ef92ab81-b0a8-409a-9a3b-b0b27a428afc,adnate.poker,available,5.98,85.98,medium,low,6,namecheap,,,
70f45d1b-303e-4cce-a40f-2d83fa2f35d8,eighter.poker,available,5.98,85.98,medium,low,7,namecheap,,,
1d6818b6-7408-4e99-a65a-6c4d7d41f213,upstage.poker,available,5.98,85.98,high,low,7,namecheap,,,
0662331a-ad28-46d4-9d9c-d181ac0c443d,insure.poker,available,14.99,,high,low,6,name.com,,,
733c80e8-fb14-4b78-913c-8d0120ab362b,allegoric.poker,available,5.98,85.98,high,low,9,namecheap,,,
fa45bb39-8701-4e3d-b8ee-dbea2941ba5f,exhibit.poker,available,14.99,,high,low,7,name.com,,,
cf8de26a-8acf-41c3-b18d-2e515a07667d,translation.poker,available,14.99,,high,low,11,name.com,,,
8c4ff911-e0f2-4228-9ee7-ee24104a0e24,justified.poker,available,14.99,,high,low,9,name.com,,,
6110a423-ac9d-436b-ab34-71514c11ffe3,lights.poker,available,14.99,,high,low,6,name.com,,,
e006c547-6d36-474f-8f48-17967b554e3c,adsorbent.poker,available,5.98,85.98,high,low,9,namecheap,,,
913bef98-89b4-45f5-ad6f-fecebd650942,fervid.poker,available,5.98,85.98,high,low,6,namecheap,,,06/08/2026 16:19
28149ff9-c22d-4739-a578-c4f7d3665142,nurse.poker,available,14.99,,high,low,5,name.com,,,
30b41d2a-9854-41a2-b5d1-ca9ce71a5a56,woven.poker,available,14.99,,high,low,5,name.com,,,
c1c2d303-e8d6-45f9-8fa1-91559fd206af,avuncular.poker,available,5.98,85.98,medium,low,9,namecheap,,,07/08/2026 23:51
9203d72e-cced-479b-85cd-773412ba1233,seventy.poker,available,5.98,85.98,high,low,7,namecheap,,,
d867744d-2ea2-47c4-8d28-d14d195143c6,possession.poker,available,14.99,,high,low,10,name.com,,,
4bf7222a-8134-4db8-80c0-2a735902924d,ate.poker,premium,625,,high,low,3,name.com,,,
8dd0118e-8163-4e11-ac9a-77e0ac33002a,octad.poker,available,5.98,85.98,medium,low,5,namecheap,,,
55ba9e6c-597f-4772-a731-d5c6d46c6fa3,aol.poker,available,,,high,low,3,,,,
313e2de5-119e-454e-8d13-967970d0f5ad,roomy.poker,available,14.99,,high,low,5,name.com,,,
4b1a3964-8a17-4071-b643-5d36c0ea2eb7,scan.poker,available,14.99,,high,low,4,name.com,,,
27dc7996-285c-45de-ac61-75bc2ff8b3fb,glancing.poker,available,14.99,,high,low,8,name.com,,,
4ed32fb0-c1bb-4df6-87f1-821c38115ef7,inevitable.poker,available,14.99,,high,low,10,name.com,,,
cd808a1e-6faa-4606-a413-3ae5aec9b718,aery.poker,available,5.98,85.98,high,low,4,namecheap,,,
7ebd8cbe-cd11-4350-9e98-28f82b6b9c08,sailor.poker,available,14.99,,high,low,6,name.com,,,
84108cbc-0801-4789-8048-411c8fc67738,moi.poker,available,14.99,,high,low,3,name.com,,,
e7ad21bc-fd5c-4e6f-9958-8a62d5e28e43,sequent.poker,available,5.98,85.98,high,low,7,namecheap,,,
c1c7d5ab-7def-4c90-ae2c-bcb7e951f3e6,traction.poker,available,14.99,,high,low,8,name.com,,,
de290b07-75fa-4a5b-a7fd-e989f4c258c5,wishful.poker,available,5.98,85.98,medium,low,7,namecheap,,,07/08/2026 05:07
32086307-a1a3-4033-9459-61e8cdfbf270,peachy.poker,available,5.98,85.98,high,low,6,namecheap,,,08/08/2026 12:41
b26349d9-89a7-48c9-ae04-75dee7665685,tobacco.poker,available,14.99,,medium,low,7,name.com,,,
b63b2c2d-0c9e-4580-950e-3c6b2388efbf,vandalism.poker,available,14.99,,medium,low,9,name.com,,,
57d4b910-f708-4b1f-a8c9-b940750d9f7c,joy.poker,resell,,,high,medium,3,"Global Domains International, Inc. DBA DomainCostClub.com",22/04/2026 15:15,22/04/2027 15:15,
220e4c9a-8fd3-4989-aef3-eb8e7d3a4790,install.poker,available,14.99,,high,low,7,name.com,,,
d50406a9-9ab4-4976-b6a9-ee68fcf23e6c,employment.poker,premium,78.54,78.54,high,low,10,namesilo,,,
650054a4-763f-47c9-95e6-fd4e6c8741b4,where.poker,available,14.99,,high,low,5,name.com,,,
2e06db59-ef4b-4da3-b36f-dabaeedf8b99,alabaster.poker,available,5.98,85.98,high,low,9,namecheap,,,
81f2c565-ba3a-4ec3-b75d-15c6dfe4e6d7,neverending.poker,available,14.99,,high,low,12,name.com,,,
729e8f34-5b23-4197-bb60-3455fadb421d,exception.poker,available,14.99,,high,low,9,name.com,,,
96e08e08-8f8f-4783-aeeb-ec7b2e445bd1,buddy.poker,available,14.99,,high,low,5,name.com,,,
cfe3ac2f-e5f7-43e7-af8c-d19601910b12,bantu.poker,available,5.98,85.98,medium,low,5,namecheap,,,08/08/2026 14:50
521ab434-afad-4dde-91e4-279126df195d,adhesive.poker,available,5.98,85.98,high,low,8,namecheap,,,
2e4541a3-658d-415c-a0a1-fe7a25272ba8,anyone.poker,available,14.99,,high,low,6,name.com,,,
450ed62a-d7cb-4786-a470-c8ef9c9503f4,clue.poker,available,14.99,,high,low,4,name.com,,,
54cd4ca9-a825-4d85-ad58-e09c01988040,standardize.poker,available,14.99,,high,low,11,name.com,,,
1d0d77bd-8d5c-4745-8715-e598d2d51a1f,moral.poker,available,14.99,,high,low,5,name.com,,,
81352602-8f39-4936-a6b9-819b9f26cce8,lots.poker,available,14.99,,high,low,4,name.com,,,
a92b3f29-68dc-4774-8966-58a8055d5493,creating.poker,available,14.99,,high,low,8,name.com,,,
b852c478-d3c5-43f0-9fa3-c34e1abafb5b,alsatian.poker,available,5.98,85.98,high,low,8,namecheap,,,
13c3905a-45ab-40de-8484-77d07f71c09e,pimply.poker,available,5.98,85.98,medium,low,6,namecheap,,,
202a7b1d-859c-4f54-a2f2-a0ac97b44d9d,tradition.poker,available,14.99,,high,low,9,name.com,,,
aa0e0d65-a51f-4b08-b92c-5609ad9511bf,veal.poker,available,14.99,,medium,low,4,name.com,,,
dfd53b9d-6ca8-4db2-bac5-ca0f3ce5c450,passion.poker,available,14.99,,high,low,7,name.com,,,
0f246224-422a-47a7-ab29-0bf38264bddb,holes.poker,available,14.99,,high,low,5,name.com,,,
84e868fd-05c6-48ab-a719-adf9e1d1046d,watson.poker,premium,78.54,78.54,high,medium,6,namesilo,,,
a07c71f7-97d2-49d4-b6d8-fd501dba1de4,nebula.poker,available,14.99,,high,low,6,name.com,,,
4c74f2d5-da69-4887-97a2-99856b32332f,agential.poker,available,5.98,85.98,medium,low,8,namecheap,,,
8a8c7c52-8849-442f-83e5-e3c9d19c04cc,coat.poker,available,14.99,,high,low,4,name.com,,,
fb79eaa3-3952-489e-8a1d-cc8dd6e1e4fe,arduous.poker,available,5.98,85.98,high,low,7,namecheap,,,06/08/2026 16:40
65d91b53-444a-4400-bc78-6396e1b63045,spidery.poker,available,5.98,85.98,medium,low,7,namecheap,,,06/08/2026 11:46
59f14c0a-cdc0-4d2a-84e1-109e9f278fba,note.poker,available,14.99,,high,low,4,name.com,,,
4b342fd3-0ceb-4495-90b3-6f169362c34f,inquisitive.poker,available,14.99,,high,low,11,name.com,,,
966e55ce-4618-4b5f-8c13-b36c00a246fa,antecedent.poker,available,5.98,85.98,high,low,10,namecheap,,,
29dcb7ed-ce8f-459e-8920-e57639d7055d,ensure.poker,available,14.99,,high,low,6,name.com,,,
0fd1065c-1ff5-464d-8c1d-792f88ad8ca8,couple.poker,available,14.99,,high,low,6,name.com,,,
93b101b7-69e9-4b49-8b1c-32c47a12a7ba,paunchy.poker,available,5.98,85.98,medium,low,7,namecheap,,,
4ef4c65a-208b-49b9-becc-a5da33cfe80e,dime.poker,available,14.99,,high,low,4,name.com,,,
78487d09-2c87-4551-84b0-c89dfc723b6b,ability.poker,available,14.99,,high,low,7,name.com,,,
6d3b30bd-3cd8-48fe-9ee6-3939ee23fde0,mavin.poker,available,5.98,85.98,high,low,5,namecheap,,,
6722222a-c252-4b4a-a2ab-56d9f0a56100,whiteboard.poker,available,14.99,,high,low,10,name.com,,,
de248ea3-51d3-4956-a1b3-9b083796d8a5,audio.poker,premium,78.54,78.54,high,low,5,namesilo,,,
693e9517-9e1d-415a-a803-ca868de5f4a4,velvet.poker,available,14.99,,high,low,6,name.com,,,
83fb648b-c99f-4fa1-962c-06cdba6cacb0,algal.poker,available,5.98,85.98,high,low,5,namecheap,,,
6f343933-53d6-42ca-a315-0276c7a9fa47,vehicle.poker,available,14.99,,high,low,7,name.com,,,
ee28b1b8-fd11-4c6f-9f97-d7ea6e02cb31,indifferent.poker,available,14.99,,high,low,11,name.com,,,
952d3448-4f6c-4aed-984d-964192ba8d71,appreciative.poker,available,14.99,,high,low,12,name.com,,,
b7de082b-6106-4e88-959f-50969abd69f8,apodous.poker,available,5.98,85.98,medium,low,7,namecheap,,,06/08/2026 01:21
03d654c3-eb8a-4b46-a3aa-0faee2f5357e,notions.poker,available,14.99,,medium,low,7,name.com,,,
51dcb50a-9552-4177-987c-fabfe6fbcde6,isle.poker,available,14.99,,high,low,4,name.com,,,
6cd900ba-9e7b-4b94-a2c3-8058924d63fa,rage.poker,available,14.99,,high,low,4,name.com,,,
6475513c-aff4-418c-88ed-04b904309d49,appalled.poker,available,5.98,85.98,medium,low,8,namecheap,,,
d1f540f2-9e44-49fe-936f-19a2f044b2df,concluded.poker,available,5.98,85.98,high,low,9,namecheap,,,
eced79ca-8223-434b-b5d7-95fca9a41ace,member.poker,available,14.99,,high,low,6,name.com,,,
dc6d35b3-a004-4c10-a71a-710fea177de5,sympathetic.poker,available,14.99,,high,low,11,name.com,,,
18146cf8-4f0e-445f-b936-fa40d8ba0c41,nitid.poker,available,5.98,85.98,medium,low,5,namecheap,,,
f5851669-b363-40ac-9265-749a44d2e287,talk.poker,available,14.99,,high,low,4,name.com,,,
e0719b2a-b741-4742-b089-bdd6341db198,brought.poker,available,14.99,,medium,low,7,name.com,,,
2e86da8e-080f-41e8-bd1a-e1089b957d52,exhale.poker,available,14.99,,high,low,6,name.com,,,
f5a83ad2-6f76-4c70-9c64-7ad54b9234df,scandal.poker,available,14.99,,high,low,7,name.com,,,
083aac6f-fee3-48c0-97e4-eef0a27f1ea2,lorry.poker,available,14.99,,high,low,5,name.com,,,
94d5f251-f977-459d-b56d-196e79bec8ac,canal.poker,available,14.99,,high,low,5,name.com,,,
ec04ffd2-cbea-420a-ac5a-542c9615f341,affirm.poker,available,,,high,low,6,,,,
3d1ad2b6-d380-4870-9fa9-e9e3108e5b96,disneyland.poker,available,14.99,,high,low,10,name.com,,,
f126b57a-ed36-4d8d-8538-7bd9b65c30b2,secured.poker,available,14.99,,high,low,7,name.com,,,
4ee2f464-23bb-4b88-ac02-ffe96e5731ef,ambrosian.poker,available,5.98,85.98,high,low,9,namecheap,,,
14323675-a2e4-4bb1-9553-75e9785c0b79,experience.poker,available,14.99,,high,low,10,name.com,,,
2dababb2-88d5-457f-98c5-44c34d0a2e1e,sheet.poker,available,14.99,,high,low,5,name.com,,,
3f728688-42f6-4d92-ae51-370891acd255,acidic.poker,available,5.98,85.98,high,low,6,namecheap,,,
d8dd3bfd-4bdf-4dde-aa94-119d68181f7a,wondered.poker,available,14.99,,high,low,8,name.com,,,
8251451c-b3e9-4636-ace0-08a6caec0f34,lindsay.poker,available,14.99,,high,low,7,name.com,,,
7a511a7f-ce51-46b9-aead-30318c79682d,satan.poker,available,,,high,low,5,,,,
4fee705f-352d-42dd-9389-1bdf76d16fd7,reserve.poker,premium,1107,1107,high,low,7,namesilo,,,06/08/2026 09:16
ae708659-673b-473c-9caa-c99d4e642e21,assess.poker,available,14.99,,high,low,6,name.com,,,
79c3bf03-3be5-4ca8-827f-c24080fd9907,yeah.poker,available,14.99,,high,low,4,name.com,,,
773e5cfc-8c00-42e6-8954-d30c4d2d2bf7,absence.poker,available,14.99,,high,low,7,name.com,,,
37691cff-5a91-46b8-a873-e94b9f30873e,produce.poker,available,14.99,,high,low,7,name.com,,,
459241d1-fe84-4b93-8e6c-4b54ac36d2d2,pastoral.poker,available,5.98,85.98,high,low,8,namecheap,,,06/08/2026 14:20
bac7ac34-4a92-40fa-8b02-63ae4394be5f,buck.poker,premium,78.54,78.54,high,low,4,namesilo,,,
1e223697-83cf-46fc-9404-55944496dab2,adducent.poker,available,5.98,85.98,medium,low,8,namecheap,,,
dc13f643-b91e-4c24-89ee-11dce3a4557b,buzzing.poker,available,5.98,85.98,high,low,7,namecheap,,,
b8bcaa57-5a0a-42c5-888d-93b20272aec1,axiomatic.poker,available,5.98,85.98,high,low,9,namecheap,,,05/08/2026 23:27
466a8950-bf94-4bde-97ea-ba3d2f105edb,ticking.poker,available,14.99,,high,low,7,name.com,,,
1c8be50b-86b3-4760-a74d-764da29c0718,sep.poker,available,14.99,,high,low,3,name.com,,,
6f144503-7a38-45d1-8cda-41d8e9802bd3,modeller.poker,available,14.99,,high,low,8,name.com,,,
ed133ce2-ca19-4dfe-9593-8d89109cd815,initially.poker,available,14.99,,high,low,9,name.com,,,
72699c18-012a-4fc2-b22e-4d33aaa96e18,maledict.poker,available,5.98,85.98,low,low,8,namecheap,,,
0cb85eba-4e83-4aad-8255-d011c3db768a,update.poker,available,14.99,,high,low,7,name.com,,,
8da9cd49-7001-45ff-af72-81b088b54ab8,promotion.poker,premium,625,,high,low,9,name.com,,,
2c26d942-34ff-48ca-a67b-5691739e65e6,perhaps.poker,available,14.99,,high,low,7,name.com,,,
2673807d-6815-416e-a1c3-60e001d398a8,regional.poker,available,14.99,,high,low,8,name.com,,,
bf235186-09ab-44b9-9339-0f32d2ae6180,campaigner.poker,available,14.99,,high,low,10,name.com,,,
08c0af32-faa6-494a-8869-52b062478933,apropos.poker,available,5.98,85.98,high,low,7,namecheap,,,06/08/2026 10:00
60d623e9-6e95-4a8d-82a7-630f1052219b,ink.poker,available,,,high,low,3,,,,
40fb01f1-503b-434e-9bd3-5a99cbb03785,departed.poker,available,5.98,85.98,medium,low,8,namecheap,,,07/08/2026 11:31
53478199-bd71-45c5-a7f4-60321502e7fc,spheric.poker,available,5.98,85.98,medium,low,7,namecheap,,,08/08/2026 10:16
b18d7b63-c6de-4611-bfae-592415a23b61,beetle.poker,available,5.98,85.98,high,low,6,namecheap,,,09/08/2026 08:17
cbaac73e-3148-4203-b646-59081b8171b5,abkhaz.poker,available,5.98,85.98,high,low,6,namecheap,,,
55735b64-ad06-47e3-9c87-652e282df246,axenic.poker,available,5.98,85.98,medium,low,6,namecheap,,,08/08/2026 01:51
e8f3281e-07a6-4a95-a553-3be37f6e91b8,similarly.poker,available,14.99,,medium,low,9,name.com,,,
3545ba72-2f91-449b-9e1a-48275ca816f5,passionate.poker,available,14.99,,high,low,10,name.com,,,
da9221a0-7823-49ea-be83-8214d5a97b75,plants.poker,available,14.99,,high,low,6,name.com,,,
99df5995-254b-4360-a286-706679679f9c,hbo.poker,available,,,high,low,3,,,,
4130486a-0d82-471e-a17c-e8380da1af5f,midday.poker,available,14.99,,high,low,6,name.com,,,
7a0b656d-19a6-4a74-8c3a-4fcb711b5c1f,unending.poker,available,5.98,85.98,high,low,8,namecheap,,,
2593cd11-7c05-48a3-9f4e-8154f97f3162,explorer.poker,available,14.99,,high,low,8,name.com,,,
bcef3833-7e4f-4296-b12a-3cfe0c8dab91,eased.poker,available,5.98,85.98,high,low,5,namecheap,,,
3871e6c9-9ab9-4a81-ae1a-32c35e222ec6,negotiable.poker,available,5.98,85.98,high,low,10,namecheap,,,07/08/2026 06:30
bfa47279-78f5-425e-8ef1-96501ff52227,triplet.poker,available,5.98,85.98,medium,low,7,namecheap,,,
dfd86411-650e-485e-8a49-5086db3b0e6c,rejected.poker,available,14.99,,medium,low,8,name.com,,,
9085226b-0ad4-439b-ae45-f51a9fcdc693,oregon.poker,resell,,,high,low,6,1API GmbH,21/04/2015 17:30,21/04/2027 17:30,
32b7afe2-afef-4954-ae00-6c2a5a696f75,slept.poker,available,14.99,,medium,low,5,name.com,,,
9b9f97e1-2d7f-439f-8137-3685971cee47,painful.poker,available,5.98,85.98,high,low,7,namecheap,,,
4ec3982f-91e2-4d7c-b91e-103793900125,photography.poker,available,14.99,,high,low,11,name.com,,,
62983ee0-309c-4c16-9637-daac3258d7ff,err.poker,available,14.99,,high,low,3,name.com,,,
00ab66a7-4164-4599-9893-690e3dd043bb,stability.poker,available,14.99,,high,low,9,name.com,,,
d3f86968-b214-43bd-b12f-00f255b74dd0,exist.poker,available,14.99,,high,low,5,name.com,,,
e524026d-dde8-43d8-b349-129e9bfb6cec,ammoniac.poker,available,5.98,85.98,medium,low,8,namecheap,,,
c0f487e1-be0f-4feb-b9cd-46bc1c392d0f,noble.poker,available,5.98,85.98,high,low,5,namecheap,,,08/08/2026 20:18
0994be4a-f909-4915-abc9-dbcfc9758392,eighty.poker,available,5.98,85.98,high,low,6,namecheap,,,
9b9f7297-61c2-43f2-b0f2-e2791f71f81e,gandhi.poker,available,14.99,,high,low,6,name.com,,,
c98f18b0-e3be-4e0b-8963-2c70ec0efdb2,invalid.poker,available,,,high,low,7,,,,
45db563e-3b6f-4f99-9b49-57834ba1ad37,briefly.poker,available,14.99,,high,low,7,name.com,,,
d8080316-f103-4e24-8092-5c9535c80a26,past.poker,available,14.99,,high,low,4,name.com,,,
99b916b0-89f9-49e1-902b-122bd18258d1,tangle.poker,available,14.99,,high,low,6,name.com,,,
1ba475e3-448a-40cb-839a-e3c67293631c,requirement.poker,available,14.99,,high,low,11,name.com,,,
aca65b34-27cf-48c1-b625-31fc8a6ec900,softly.poker,available,14.99,,high,low,6,name.com,,,
55a19074-974a-4835-8d5d-9d4b133a7b6a,amongst.poker,available,14.99,,medium,low,7,name.com,,,
8be27817-3722-44b1-ab29-76aa5341b1cf,snippet.poker,available,14.99,,high,low,7,name.com,,,
86c22559-7d96-4a62-ba27-4f0b9fbd47e5,pull.poker,available,14.99,,high,low,4,name.com,,,
9776e62e-cb14-4c57-9a53-3e8a8ca58b36,alaskan.poker,available,5.98,85.98,high,low,7,namecheap,,,
d55433a4-766e-4d6a-8d6e-b0966e843caf,gore.poker,available,14.99,,medium,low,4,name.com,,,
963af8d7-6617-4e72-9f7d-5b6b8b69b942,vegetable.poker,available,14.99,,high,low,9,name.com,,,
b9c7fc52-7723-4011-9672-7cd07308856a,anniversary.poker,premium,625,,high,low,11,name.com,,,
41d08caa-b5cc-47fa-b177-3a6c0efa7717,agnatic.poker,available,5.98,85.98,medium,low,7,namecheap,,,
fc7b4ff2-478f-442b-b362-7a7189250b4f,range.poker,premium,625,,high,low,5,name.com,,,
75aa3d30-91e8-431f-8561-87aa98b91cfc,arching.poker,available,5.98,85.98,medium,low,7,namecheap,,,06/08/2026 14:39
751a6dc5-1c75-4408-ba85-3a3dca7f0126,baked.poker,available,5.98,85.98,high,low,5,namecheap,,,
49bd90d7-14be-4e7a-a5a0-5442147c6e3a,arabian.poker,premium,78.54,78.54,high,low,7,namesilo,,,06/08/2026 11:05
f4d490e9-6da3-409f-a805-e7fdd5eea33a,change.poker,available,14.99,,high,medium,6,name.com,,,
bf024ec8-795c-402c-9106-e67861bd8073,skateboarding.poker,available,14.99,,high,low,13,name.com,,,
3ed05719-aaa1-44dc-88b5-948c276057b5,heal.poker,available,14.99,,high,low,4,name.com,,,
03c51ad2-8bdd-4ef1-a86b-ee788d07fc20,rotfl.poker,available,14.99,,medium,low,5,name.com,,,
a7608bda-0aa4-46bc-8273-330f1cc52fe5,septenary.poker,available,5.98,85.98,medium,low,9,namecheap,,,
e716440b-c4f9-4824-8819-2d491d516da4,pasta.poker,available,14.99,,high,low,5,name.com,,,
f9ef350f-cbae-4e2f-ba44-c080cccee538,buttocks.poker,available,5.98,85.98,medium,low,8,namecheap,,,09/08/2026 10:25
5ffa83aa-95ab-4f4f-a87a-6bc247bc1a49,coconut.poker,available,14.99,,high,low,7,name.com,,,
34e5851b-2913-4c22-80db-b0e1a590049f,because.poker,available,14.99,,high,low,7,name.com,,,
df57a261-f41e-4972-99df-3c958e8f5187,told.poker,available,14.99,,medium,low,4,name.com,,,
0c5e5cb0-ebf8-40d6-af48-687efb978a97,resounding.poker,available,14.99,,high,low,10,name.com,,,
0f026e90-3958-4016-8226-5c39e23003b6,laziness.poker,available,14.99,,medium,low,8,name.com,,,
481248ac-b1e5-4055-8346-df26d5895cd9,cotton.poker,available,14.99,,high,low,6,name.com,,,
232dd7ba-697c-4392-9ef8-947d8d0a3a07,analgesic.poker,available,5.98,85.98,high,low,9,namecheap,,,
b2c5d594-41d3-46eb-9544-4375f6377b59,examine.poker,available,14.99,,high,low,7,name.com,,,
d7472d88-7e3d-484f-b8a7-ccfbee0aae62,groves.poker,available,14.99,,high,low,6,name.com,,,
458410e8-6029-437c-b203-7652083cecea,analogy.poker,available,14.99,,high,low,7,name.com,,,
cd545e5a-06f5-4d77-b74c-bfe56b734123,thief.poker,available,14.99,,high,low,5,name.com,,,
c1346316-8872-4fc3-b4e4-0852c408d4c8,shrimp.poker,available,14.99,,high,low,6,name.com,,,
5b5e0835-c118-4d18-9c9a-cce584d1bf62,rice.poker,available,14.99,,high,low,4,name.com,,,
48a3540d-459b-43ec-bc15-094e6e7213c3,jehovah.poker,available,5.98,85.98,high,low,7,namecheap,,,
f343ffcd-564f-40d7-89e4-cbc042f5496f,speculation.poker,available,14.99,,high,low,11,name.com,,,
2e352f06-327e-4407-a497-1e38d3994889,deliver.poker,available,14.99,,high,low,7,name.com,,,
bb1cf175-5084-4894-bb5e-8e8580e266bd,legion.poker,resell,,,high,low,6,"Xiamen ChinaSource Internet Service Co., Ltd",17/12/2025 15:15,17/12/2026 15:15,
684eb29d-0a7a-42ca-ad7b-5b0e2eb5271f,incidence.poker,available,14.99,,high,low,9,name.com,,,
7c12965a-aedb-4d14-9646-575f39e487af,barbarian.poker,available,5.98,85.98,high,low,9,namecheap,,,08/08/2026 15:26
737e7f09-3810-4b79-8b81-c8cb20f6f826,alcoholic.poker,available,5.98,85.98,high,low,9,namecheap,,,
fca5e47c-1d6f-4338-893f-e08b4cb08c9d,lower.poker,available,14.99,,high,low,5,name.com,,,
6c46d89e-b4f0-4418-9183-161dbf171169,overwhelm.poker,available,14.99,,high,low,9,name.com,,,
09b1bcfc-4ddf-4444-b494-decb0218e874,anatomical.poker,available,5.98,85.98,medium,low,10,namecheap,,,
9eeaf893-ca94-483d-8fb5-547da788a5a0,playfield.poker,available,14.99,,high,low,9,name.com,,,
c96ecf3f-b286-42a4-9190-858ac707a4c4,ahuh.poker,available,14.99,,high,low,4,name.com,,,
4b16f572-2e2f-4b5e-8513-4b448e998bd8,request.poker,available,14.99,,high,low,7,name.com,,,
36566c70-71e9-43b2-a81a-c7cd89f1ce09,apish.poker,available,5.98,85.98,medium,low,5,namecheap,,,06/08/2026 00:12
6f868660-fc27-4fd5-91b1-4fcf36432cab,hopefully.poker,available,14.99,,high,low,9,name.com,,,
bb1d9e05-3318-4783-b495-afa466f3323d,someone.poker,available,14.99,,high,low,7,name.com,,,
f5841766-7828-4c93-a44c-fc088a4141c5,backless.poker,available,5.98,85.98,medium,low,8,namecheap,,,08/08/2026 05:48
a8f01169-1cd9-4780-8e62-236bdb59e16a,lithuania.poker,available,,,high,low,9,,,,
51b4ba5a-643d-4a82-85fe-ca54c5b535c6,marooned.poker,available,14.99,,medium,low,8,name.com,,,
2958d8a9-78ce-4dc3-a7d6-35c1624b034c,execution.poker,available,14.99,,high,low,9,name.com,,,
